test_0381_aligned_surprise.jpg,1
test_1014_aligned_surprise.jpg,1
test_0096_aligned_surprise.jpg,1
test_1890_aligned_surprise.jpg,1
test_1055_aligned_surprise.jpg,1
test_0564_aligned_surprise.jpg,1
test_1266_aligned_surprise.jpg,1
test_1475_aligned_surprise.jpg,1
test_1827_aligned_surprise.jpg,1
test_1347_aligned_surprise.jpg,1
test_1227_aligned_surprise.jpg,1
test_1029_aligned_surprise.jpg,1
test_1108_aligned_surprise.jpg,1
test_1442_aligned_surprise.jpg,1
test_0340_aligned_surprise.jpg,1
test_1251_aligned_surprise.jpg,1
test_1931_aligned_surprise.jpg,1
test_1869_aligned_surprise.jpg,1
test_2234_aligned_surprise.jpg,1
test_0218_aligned_surprise.jpg,1
test_1590_aligned_surprise.jpg,1
test_1714_aligned_surprise.jpg,1
test_1403_aligned_surprise.jpg,1
test_1210_aligned_surprise.jpg,1
test_0892_aligned_surprise.jpg,1
test_1970_aligned_surprise.jpg,1
test_0259_aligned_surprise.jpg,1
test_1331_aligned_surprise.jpg,1
test_1146_aligned_surprise.jpg,1
test_0644_aligned_surprise.jpg,1
test_0679_aligned_surprise.jpg,1
test_1188_aligned_surprise.jpg,1
test_0297_aligned_surprise.jpg,1
test_0099_aligned_surprise.jpg,1
test_1375_aligned_surprise.jpg,1
test_1934_aligned_surprise.jpg,1
test_0825_aligned_surprise.jpg,1
test_1254_aligned_surprise.jpg,1
test_1750_aligned_surprise.jpg,1
test_1334_aligned_surprise.jpg,1
test_0517_aligned_surprise.jpg,1
test_1608_aligned_surprise.jpg,1
test_2017_aligned_sadness.jpg,2
test_0982_aligned_sadness.jpg,2
test_0736_aligned_sadness.jpg,2
test_2193_aligned_sadness.jpg,2
test_1799_aligned_sadness.jpg,2
test_0610_aligned_sadness.jpg,2
test_0180_aligned_sadness.jpg,2
test_1009_aligned_sadness.jpg,2
test_2131_aligned_sadness.jpg,2
test_1245_aligned_sadness.jpg,2
test_1451_aligned_sadness.jpg,2
test_1584_aligned_sadness.jpg,2
test_1780_aligned_sadness.jpg,2
test_0968_aligned_sadness.jpg,2
test_1812_aligned_sadness.jpg,2
test_1996_aligned_sadness.jpg,2
test_1843_aligned_sadness.jpg,2
test_1576_aligned_sadness.jpg,2
test_1450_aligned_sadness.jpg,2
test_1798_aligned_sadness.jpg,2
test_0005_aligned_sadness.jpg,2
test_1008_aligned_sadness.jpg,2
test_1137_aligned_sadness.jpg,2
test_1723_aligned_sadness.jpg,2
test_1842_aligned_sadness.jpg,2
test_1654_aligned_sadness.jpg,2
test_1195_aligned_sadness.jpg,2
test_0969_aligned_sadness.jpg,2
test_1449_aligned_sadness.jpg,2
test_0385_aligned_sadness.jpg,2
test_1936_aligned_sadness.jpg,2
test_1606_aligned_sadness.jpg,2
test_1657_aligned_sadness.jpg,2
test_1043_aligned_sadness.jpg,2
test_1771_aligned_sadness.jpg,2
test_2188_aligned_sadness.jpg,2
test_1810_aligned_sadness.jpg,2
test_1720_aligned_sadness.jpg,2
test_1329_aligned_sadness.jpg,2
test_2211_aligned_sadness.jpg,2
test_0202_aligned_sadness.jpg,2
test_1453_aligned_sadness.jpg,2
test_1586_aligned_sadness.jpg,2
test_1575_aligned_sadness.jpg,2
test_2191_aligned_sadness.jpg,2
test_0171_aligned_sadness.jpg,2
test_1809_aligned_sadness.jpg,2
test_0765_aligned_sadness.jpg,2
test_0006_aligned_sadness.jpg,2
test_0387_aligned_sadness.jpg,2
test_0593_aligned_sadness.jpg,2
test_0203_aligned_sadness.jpg,2
test_0560_aligned_sadness.jpg,2
test_2210_aligned_sadness.jpg,2
test_1721_aligned_sadness.jpg,2
test_1811_aligned_sadness.jpg,2
test_1607_aligned_sadness.jpg,2
test_1937_aligned_sadness.jpg,2
test_1042_aligned_sadness.jpg,2
test_2132_aligned_sadness.jpg,2
test_1808_aligned_sadness.jpg,2
test_1574_aligned_sadness.jpg,2
test_2209_aligned_sadness.jpg,2
test_1246_aligned_sadness.jpg,2
test_0049_aligned_sadness.jpg,2
test_1162_aligned_sadness.jpg,2
test_1776_aligned_sadness.jpg,2
test_1846_aligned_sadness.jpg,2
test_1133_aligned_sadness.jpg,2
test_0323_aligned_sadness.jpg,2
test_0537_aligned_sadness.jpg,2
test_2216_aligned_sadness.jpg,2
test_0566_aligned_sadness.jpg,2
test_0595_aligned_sadness.jpg,2
test_1598_aligned_sadness.jpg,2
test_0205_aligned_sadness.jpg,2
test_1259_aligned_sadness.jpg,2
test_1454_aligned_sadness.jpg,2
test_0925_aligned_sadness.jpg,2
test_0001_aligned_sadness.jpg,2
test_2217_aligned_sadness.jpg,2
test_1847_aligned_sadness.jpg,2
test_1777_aligned_sadness.jpg,2
test_1961_aligned_sadness.jpg,2
test_1619_aligned_sadness.jpg,2
test_1929_aligned_sadness.jpg,2
test_2013_aligned_sadness.jpg,2
test_1573_aligned_sadness.jpg,2
test_1241_aligned_sadness.jpg,2
test_2194_aligned_sadness.jpg,2
test_0927_aligned_sadness.jpg,2
test_2167_aligned_sadness.jpg,2
test_1397_aligned_sadness.jpg,2
test_1335_aligned_sadness.jpg,2
test_1652_aligned_sadness.jpg,2
test_1017_aligned_sadness.jpg,2
test_1603_aligned_sadness.jpg,2
test_1131_aligned_sadness.jpg,2
test_1160_aligned_sadness.jpg,2
test_0368_aligned_sadness.jpg,2
test_0339_aligned_sadness.jpg,2
test_1365_aligned_sadness.jpg,2
test_1396_aligned_sadness.jpg,2
test_1212_aligned_sadness.jpg,2
test_0616_aligned_sadness.jpg,2
test_2195_aligned_sadness.jpg,2
test_1814_aligned_sadness.jpg,2
test_1161_aligned_sadness.jpg,2
test_1932_aligned_sadness.jpg,2
test_2123_aligned_sadness.jpg,2
test_2054_aligned_sadness.jpg,2
test_2005_aligned_sadness.jpg,2
test_0845_aligned_sadness.jpg,2
test_1565_aligned_sadness.jpg,2
test_1412_aligned_sadness.jpg,2
test_1382_aligned_sadness.jpg,2
test_1368_aligned_sadness.jpg,2
test_0365_aligned_sadness.jpg,2
test_1851_aligned_sadness.jpg,2
test_1984_aligned_sadness.jpg,2
test_1124_aligned_sadness.jpg,2
test_1730_aligned_sadness.jpg,2
test_1800_aligned_sadness.jpg,2
test_1186_aligned_sadness.jpg,2
test_1256_aligned_sadness.jpg,2
test_1370_aligned_sadness.jpg,2
test_1535_aligned_sadness.jpg,2
test_1849_aligned_sadness.jpg,2
test_1818_aligned_sadness.jpg,2
test_0991_aligned_sadness.jpg,2
test_1728_aligned_sadness.jpg,2
test_0160_aligned_sadness.jpg,2
test_1927_aligned_sadness.jpg,2
test_1187_aligned_sadness.jpg,2
test_1052_aligned_sadness.jpg,2
test_1646_aligned_sadness.jpg,2
test_1174_aligned_sadness.jpg,2
test_0988_aligned_sadness.jpg,2
test_1731_aligned_sadness.jpg,2
test_0242_aligned_sadness.jpg,2
test_1853_aligned_sadness.jpg,2
test_1986_aligned_sadness.jpg,2
test_1763_aligned_sadness.jpg,2
test_1051_aligned_sadness.jpg,2
test_2169_aligned_sadness.jpg,2
test_1975_aligned_sadness.jpg,2
test_1645_aligned_sadness.jpg,2
test_2138_aligned_sadness.jpg,2
test_0210_aligned_sadness.jpg,2
test_1399_aligned_sadness.jpg,2
test_0404_aligned_sadness.jpg,2
test_0336_aligned_sadness.jpg,2
test_1536_aligned_sadness.jpg,2
test_1441_aligned_sadness.jpg,2
test_1789_aligned_sadness.jpg,2
test_0045_aligned_sadness.jpg,2
test_0847_aligned_sadness.jpg,2
test_0211_aligned_sadness.jpg,2
test_1408_aligned_sadness.jpg,2
test_0240_aligned_sadness.jpg,2
test_1974_aligned_sadness.jpg,2
test_1185_aligned_sadness.jpg,2
test_1615_aligned_sadness.jpg,2
test_0162_aligned_sadness.jpg,2
test_0931_aligned_sadness.jpg,2
test_1049_aligned_sadness.jpg,2
test_1440_aligned_sadness.jpg,2
test_1381_aligned_sadness.jpg,2
test_1411_aligned_sadness.jpg,2
test_0598_aligned_sadness.jpg,2
test_1537_aligned_sadness.jpg,2
test_1372_aligned_sadness.jpg,2
test_1566_aligned_sadness.jpg,2
test_1735_aligned_sadness.jpg,2
test_1121_aligned_sadness.jpg,2
test_1854_aligned_sadness.jpg,2
test_0738_aligned_sadness.jpg,2
test_1183_aligned_sadness.jpg,2
test_1642_aligned_sadness.jpg,2
test_1613_aligned_sadness.jpg,2
test_1923_aligned_sadness.jpg,2
test_0217_aligned_sadness.jpg,2
test_0403_aligned_sadness.jpg,2
test_2204_aligned_sadness.jpg,2
test_0328_aligned_sadness.jpg,2
test_1446_aligned_sadness.jpg,2
test_0937_aligned_sadness.jpg,2
test_0966_aligned_sadness.jpg,2
test_0770_aligned_sadness.jpg,2
test_0164_aligned_sadness.jpg,2
test_0721_aligned_sadness.jpg,2
test_1529_aligned_sadness.jpg,2
test_1578_aligned_sadness.jpg,2
test_1973_aligned_sadness.jpg,2
test_1922_aligned_sadness.jpg,2
test_1612_aligned_sadness.jpg,2
test_1804_aligned_sadness.jpg,2
test_1139_aligned_sadness.jpg,2
test_0134_aligned_sadness.jpg,2
test_0810_aligned_sadness.jpg,2
test_2050_aligned_sadness.jpg,2
test_0606_aligned_sadness.jpg,2
test_0936_aligned_sadness.jpg,2
test_1592_aligned_sadness.jpg,2
test_1447_aligned_sadness.jpg,2
test_1386_aligned_sadness.jpg,2
test_1416_aligned_sadness.jpg,2
test_1324_aligned_sadness.jpg,2
test_2124_aligned_sadness.jpg,2
test_1198_aligned_sadness.jpg,2
test_0772_aligned_sadness.jpg,2
test_0401_aligned_sadness.jpg,2
test_1983_aligned_sadness.jpg,2
test_1856_aligned_sadness.jpg,2
test_1766_aligned_sadness.jpg,2
test_1737_aligned_sadness.jpg,2
test_1611_aligned_sadness.jpg,2
test_1795_aligned_sadness.jpg,2
test_1054_aligned_sadness.jpg,2
test_0389_aligned_sadness.jpg,2
test_1563_aligned_sadness.jpg,2
test_1377_aligned_sadness.jpg,2
test_1326_aligned_sadness.jpg,2
test_2052_aligned_sadness.jpg,2
test_0965_aligned_sadness.jpg,2
test_0655_aligned_sadness.jpg,2
test_1199_aligned_sadness.jpg,2
test_1968_aligned_sadness.jpg,2
test_1767_aligned_sadness.jpg,2
test_1857_aligned_sadness.jpg,2
test_1806_aligned_sadness.jpg,2
test_1736_aligned_sadness.jpg,2
test_1248_aligned_sadness.jpg,2
test_1316_aligned_sadness.jpg,2
test_2115_aligned_sadness.jpg,2
test_1909_aligned_sadness.jpg,2
test_1639_aligned_sadness.jpg,2
test_1668_aligned_sadness.jpg,2
test_1682_aligned_sadness.jpg,2
test_1112_aligned_sadness.jpg,2
test_1910_aligned_sadness.jpg,2
test_2088_aligned_sadness.jpg,2
test_0039_aligned_sadness.jpg,2
test_1065_aligned_sadness.jpg,2
test_0107_aligned_sadness.jpg,2
test_0156_aligned_sadness.jpg,2
test_0070_aligned_sadness.jpg,2
test_1908_aligned_sadness.jpg,2
test_1425_aligned_sadness.jpg,2
test_1474_aligned_sadness.jpg,2
test_1293_aligned_sadness.jpg,2
test_1228_aligned_sadness.jpg,2
test_1279_aligned_sadness.jpg,2
test_0069_aligned_sadness.jpg,2
test_1621_aligned_sadness.jpg,2
test_1142_aligned_sadness.jpg,2
test_0284_aligned_sadness.jpg,2
test_0351_aligned_sadness.jpg,2
test_0514_aligned_sadness.jpg,2
test_0300_aligned_sadness.jpg,2
test_0868_aligned_sadness.jpg,2
test_1094_aligned_sadness.jpg,2
test_1141_aligned_sadness.jpg,2
test_1673_aligned_sadness.jpg,2
test_1943_aligned_sadness.jpg,2
test_1036_aligned_sadness.jpg,2
test_1622_aligned_sadness.jpg,2
test_0022_aligned_sadness.jpg,2
test_0957_aligned_sadness.jpg,2
test_2117_aligned_sadness.jpg,2
test_0080_aligned_sadness.jpg,2
test_1158_aligned_sadness.jpg,2
test_0348_aligned_sadness.jpg,2
test_0319_aligned_sadness.jpg,2
test_1426_aligned_sadness.jpg,2
test_1942_aligned_sadness.jpg,2
test_1066_aligned_sadness.jpg,2
test_1095_aligned_sadness.jpg,2
test_2078_aligned_sadness.jpg,2
test_1864_aligned_sadness.jpg,2
test_1754_aligned_sadness.jpg,2
test_0276_aligned_sadness.jpg,2
test_1476_aligned_sadness.jpg,2
test_1262_aligned_sadness.jpg,2
test_1233_aligned_sadness.jpg,2
test_1315_aligned_sadness.jpg,2
test_1344_aligned_sadness.jpg,2
test_0318_aligned_sadness.jpg,2
test_2061_aligned_sadness.jpg,2
test_1698_aligned_sadness.jpg,2
test_2147_aligned_sadness.jpg,2
test_0356_aligned_sadness.jpg,2
test_0513_aligned_sadness.jpg,2
test_1687_aligned_sadness.jpg,2
test_1060_aligned_sadness.jpg,2
test_1674_aligned_sadness.jpg,2
test_2158_aligned_sadness.jpg,2
test_0918_aligned_sadness.jpg,2
test_0949_aligned_sadness.jpg,2
test_1079_aligned_sadness.jpg,2
test_0950_aligned_sadness.jpg,2
test_0876_aligned_sadness.jpg,2
test_0152_aligned_sadness.jpg,2
test_0103_aligned_sadness.jpg,2
test_1470_aligned_sadness.jpg,2
test_1675_aligned_sadness.jpg,2
test_0629_aligned_sadness.jpg,2
test_0948_aligned_sadness.jpg,2
test_1116_aligned_sadness.jpg,2
test_1832_aligned_sadness.jpg,2
test_1753_aligned_sadness.jpg,2
test_0434_aligned_sadness.jpg,2
test_0220_aligned_sadness.jpg,2
test_1439_aligned_sadness.jpg,2
test_1312_aligned_sadness.jpg,2
test_1343_aligned_sadness.jpg,2
test_1557_aligned_sadness.jpg,2
test_2066_aligned_sadness.jpg,2
test_0716_aligned_sadness.jpg,2
test_2095_aligned_sadness.jpg,2
test_1078_aligned_sadness.jpg,2
test_0024_aligned_sadness.jpg,2
test_2111_aligned_sadness.jpg,2
test_0951_aligned_sadness.jpg,2
test_1481_aligned_sadness.jpg,2
test_0298_aligned_sadness.jpg,2
test_0952_aligned_sadness.jpg,2
test_0076_aligned_sadness.jpg,2
test_1088_aligned_sadness.jpg,2
test_0085_aligned_sadness.jpg,2
test_0691_aligned_sadness.jpg,2
test_1091_aligned_sadness.jpg,2
test_1831_aligned_sadness.jpg,2
test_1893_aligned_sadness.jpg,2
test_1748_aligned_sadness.jpg,2
test_0100_aligned_sadness.jpg,2
test_2035_aligned_sadness.jpg,2
test_1829_aligned_sadness.jpg,2
test_0875_aligned_sadness.jpg,2
test_2113_aligned_sadness.jpg,2
test_2097_aligned_sadness.jpg,2
test_2142_aligned_sadness.jpg,2
test_1473_aligned_sadness.jpg,2
test_0541_aligned_sadness.jpg,2
test_0273_aligned_sadness.jpg,2
test_1947_aligned_sadness.jpg,2
test_0119_aligned_sadness.jpg,2
test_1090_aligned_sadness.jpg,2
test_1700_aligned_sadness.jpg,2
test_1467_aligned_sadness.jpg,2
test_1436_aligned_sadness.jpg,2
test_1494_aligned_sadness.jpg,2
test_1355_aligned_sadness.jpg,2
test_2021_aligned_sadness.jpg,2
test_0145_aligned_sadness.jpg,2
test_2070_aligned_sadness.jpg,2
test_1148_aligned_sadness.jpg,2
test_0916_aligned_sadness.jpg,2
test_2156_aligned_sadness.jpg,2
test_0947_aligned_sadness.jpg,2
test_1663_aligned_sadness.jpg,2
test_1632_aligned_sadness.jpg,2
test_1902_aligned_sadness.jpg,2
test_2038_aligned_sadness.jpg,2
test_1824_aligned_sadness.jpg,2
test_0089_aligned_sadness.jpg,2
test_1875_aligned_sadness.jpg,2
test_0719_aligned_sadness.jpg,2
test_1745_aligned_sadness.jpg,2
test_1084_aligned_sadness.jpg,2
test_1509_aligned_sadness.jpg,2
test_2225_aligned_sadness.jpg,2
test_0341_aligned_sadness.jpg,2
test_0917_aligned_sadness.jpg,2
test_2157_aligned_sadness.jpg,2
test_0062_aligned_sadness.jpg,2
test_1118_aligned_sadness.jpg,2
test_1149_aligned_sadness.jpg,2
test_1688_aligned_sadness.jpg,2
test_2071_aligned_sadness.jpg,2
test_1495_aligned_sadness.jpg,2
test_1272_aligned_sadness.jpg,2
test_1223_aligned_sadness.jpg,2
test_0472_aligned_sadness.jpg,2
test_0088_aligned_sadness.jpg,2
test_1715_aligned_sadness.jpg,2
test_1085_aligned_sadness.jpg,2
test_1662_aligned_sadness.jpg,2
test_1952_aligned_sadness.jpg,2
test_1076_aligned_sadness.jpg,2
test_2227_aligned_sadness.jpg,2
test_0471_aligned_sadness.jpg,2
test_1268_aligned_sadness.jpg,2
test_1630_aligned_sadness.jpg,2
test_0889_aligned_sadness.jpg,2
test_1024_aligned_sadness.jpg,2
test_1951_aligned_sadness.jpg,2
test_1086_aligned_sadness.jpg,2
test_1877_aligned_sadness.jpg,2
test_1747_aligned_sadness.jpg,2
test_1716_aligned_sadness.jpg,2
test_0030_aligned_sadness.jpg,2
test_1306_aligned_sadness.jpg,2
test_1087_aligned_sadness.jpg,2
test_0888_aligned_sadness.jpg,2
test_1074_aligned_sadness.jpg,2
test_1660_aligned_sadness.jpg,2
test_0264_aligned_sadness.jpg,2
test_0470_aligned_sadness.jpg,2
test_0507_aligned_sadness.jpg,2
test_0483_aligned_sadness.jpg,2
test_0342_aligned_sadness.jpg,2
test_1542_aligned_sadness.jpg,2
test_1221_aligned_sadness.jpg,2
test_0438_aligned_sadness.jpg,2
test_1918_aligned_sadness.jpg,2
test_0891_aligned_sadness.jpg,2
test_0031_aligned_sadness.jpg,2
test_2080_aligned_sadness.jpg,2
test_1949_aligned_sadness.jpg,2
test_2022_aligned_sadness.jpg,2
test_0687_aligned_sadness.jpg,2
test_1349_aligned_sadness.jpg,2
test_0315_aligned_sadness.jpg,2
test_0344_aligned_sadness.jpg,2
test_0550_aligned_sadness.jpg,2
test_0476_aligned_sadness.jpg,2
test_1637_aligned_sadness.jpg,2
test_1023_aligned_sadness.jpg,2
test_1956_aligned_sadness.jpg,2
test_1666_aligned_sadness.jpg,2
test_1081_aligned_sadness.jpg,2
test_1154_aligned_sadness.jpg,2
test_1740_aligned_sadness.jpg,2
test_1711_aligned_sadness.jpg,2
test_1098_aligned_sadness.jpg,2
test_0095_aligned_sadness.jpg,2
test_2102_aligned_sadness.jpg,2
test_1433_aligned_sadness.jpg,2
test_1515_aligned_sadness.jpg,2
test_1104_aligned_sadness.jpg,2
test_1882_aligned_sadness.jpg,2
test_1348_aligned_sadness.jpg,2
test_0290_aligned_sadness.jpg,2
test_1300_aligned_sadness.jpg,2
test_1277_aligned_sadness.jpg,2
test_0036_aligned_sadness.jpg,2
test_1758_aligned_sadness.jpg,2
test_0834_aligned_sadness.jpg,2
test_2025_aligned_sadness.jpg,2
test_1709_aligned_sadness.jpg,2
test_1517_aligned_sadness.jpg,2
test_1303_aligned_sadness.jpg,2
test_1546_aligned_sadness.jpg,2
test_2026_aligned_sadness.jpg,2
test_0142_aligned_sadness.jpg,2
test_2077_aligned_sadness.jpg,2
test_0895_aligned_sadness.jpg,2
test_1664_aligned_sadness.jpg,2
test_2119_aligned_sadness.jpg,2
test_1823_aligned_sadness.jpg,2
test_1872_aligned_sadness.jpg,2
test_1742_aligned_sadness.jpg,2
test_1083_aligned_sadness.jpg,2
test_1156_aligned_sadness.jpg,2
test_1479_aligned_sadness.jpg,2
test_0910_aligned_sadness.jpg,2
test_1492_aligned_sadness.jpg,2
test_1547_aligned_sadness.jpg,2
test_1461_aligned_sadness.jpg,2
test_0229_aligned_sadness.jpg,2
test_1224_aligned_sadness.jpg,2
test_0278_aligned_sadness.jpg,2
test_2223_aligned_sadness.jpg,2
test_1082_aligned_sadness.jpg,2
test_1873_aligned_sadness.jpg,2
test_2118_aligned_sadness.jpg,2
test_1634_aligned_sadness.jpg,2
test_1373_aligned_anger.jpg,3
test_2057_aligned_anger.jpg,3
test_1746_aligned_anger.jpg,3
test_1309_aligned_anger.jpg,3
test_1620_aligned_anger.jpg,3
test_2228_aligned_anger.jpg,3
test_1539_aligned_anger.jpg,3
test_1192_aligned_anger.jpg,3
test_0017_aligned_anger.jpg,3
test_0909_aligned_anger.jpg,3
test_1115_aligned_anger.jpg,3
test_0295_aligned_anger.jpg,3
test_1625_aligned_anger.jpg,3
test_1496_aligned_anger.jpg,3
test_1572_aligned_anger.jpg,3
test_1868_aligned_anger.jpg,3
test_0190_aligned_anger.jpg,3
test_2000_aligned_anger.jpg,3
test_1420_aligned_anger.jpg,3
test_1109_aligned_anger.jpg,3
test_1739_aligned_anger.jpg,3
test_1643_aligned_anger.jpg,3
test_0395_aligned_anger.jpg,3
test_1858_aligned_anger.jpg,3
test_1314_aligned_anger.jpg,3
test_1944_aligned_anger.jpg,3
test_2056_aligned_anger.jpg,3
test_0327_aligned_anger.jpg,3
test_2062_aligned_anger.jpg,3
test_2101_aligned_anger.jpg,3
test_0091_aligned_anger.jpg,3
test_0358_aligned_anger.jpg,3
test_0027_aligned_anger.jpg,3
test_0244_aligned_anger.jpg,3
test_0216_aligned_anger.jpg,3
test_0820_aligned_anger.jpg,3
test_0793_aligned_anger.jpg,3
test_1815_aligned_anger.jpg,3
test_1371_aligned_anger.jpg,3
test_1040_aligned_anger.jpg,3
test_1997_aligned_anger.jpg,3
test_1413_aligned_anger.jpg,3
test_2099_aligned_anger.jpg,3
test_1513_aligned_anger.jpg,3
test_1289_aligned_anger.jpg,3
test_1190_aligned_anger.jpg,3
test_1217_aligned_anger.jpg,3
test_1427_aligned_anger.jpg,3
test_0042_aligned_anger.jpg,3
test_1741_aligned_anger.jpg,3
test_1791_aligned_anger.jpg,3
test_1838_aligned_anger.jpg,3
test_0215_aligned_anger.jpg,3
test_1059_aligned_anger.jpg,3
test_1669_aligned_anger.jpg,3
test_0321_aligned_anger.jpg,3
test_1691_aligned_anger.jpg,3
test_1976_aligned_anger.jpg,3
test_0347_aligned_anger.jpg,3
test_1689_aligned_anger.jpg,3
test_1294_aligned_anger.jpg,3
test_0225_aligned_anger.jpg,3
test_1568_aligned_anger.jpg,3
test_1946_aligned_anger.jpg,3
test_1914_aligned_anger.jpg,3
test_1127_aligned_anger.jpg,3
test_1013_aligned_anger.jpg,3
test_1623_aligned_anger.jpg,3
test_1768_aligned_anger.jpg,3
test_0870_aligned_anger.jpg,3
test_1471_aligned_anger.jpg,3
test_0296_aligned_anger.jpg,3
test_1839_aligned_anger.jpg,3
test_1058_aligned_anger.jpg,3
test_1626_aligned_anger.jpg,3
test_0424_aligned_anger.jpg,3
test_1445_aligned_anger.jpg,3
test_1391_aligned_anger.jpg,3
test_1911_aligned_anger.jpg,3
test_1939_aligned_anger.jpg,3
test_0186_aligned_anger.jpg,3
test_2058_aligned_anger.jpg,3
test_2016_aligned_anger.jpg,3
test_1830_aligned_anger.jpg,3
test_0201_aligned_anger.jpg,3
test_1685_aligned_anger.jpg,3
test_1886_aligned_anger.jpg,3
test_0301_aligned_anger.jpg,3
test_1649_aligned_anger.jpg,3
test_2170_aligned_anger.jpg,3
test_1785_aligned_anger.jpg,3
test_1901_aligned_anger.jpg,3
test_1132_aligned_anger.jpg,3
test_2075_aligned_anger.jpg,3
test_1650_aligned_anger.jpg,3
test_0452_aligned_anger.jpg,3
test_1602_aligned_anger.jpg,3
test_1801_aligned_anger.jpg,3
test_1281_aligned_anger.jpg,3
test_1585_aligned_anger.jpg,3
test_0286_aligned_anger.jpg,3
test_1867_aligned_anger.jpg,3
test_1385_aligned_anger.jpg,3
test_1178_aligned_anger.jpg,3
test_0902_aligned_anger.jpg,3
test_0228_aligned_anger.jpg,3
test_1684_aligned_anger.jpg,3
test_1437_aligned_anger.jpg,3
test_1760_aligned_anger.jpg,3
test_0057_aligned_anger.jpg,3
test_1805_aligned_anger.jpg,3
test_1863_aligned_anger.jpg,3
test_1050_aligned_anger.jpg,3
test_1957_aligned_anger.jpg,3
test_1007_aligned_anger.jpg,3
test_0656_aligned_anger.jpg,3
test_1681_aligned_anger.jpg,3
test_1336_aligned_anger.jpg,3
test_1061_aligned_anger.jpg,3
test_1751_aligned_anger.jpg,3
test_2174_aligned_anger.jpg,3
test_1828_aligned_anger.jpg,3
test_0853_aligned_anger.jpg,3
test_1948_aligned_anger.jpg,3
test_1330_aligned_anger.jpg,3
test_0678_aligned_anger.jpg,3
test_0983_aligned_anger.jpg,3
test_0953_aligned_anger.jpg,3
test_0585_aligned_anger.jpg,3
test_1534_aligned_anger.jpg,3
test_2172_aligned_anger.jpg,3
test_1879_aligned_anger.jpg,3
test_1487_aligned_anger.jpg,3
test_1803_aligned_anger.jpg,3
test_0986_aligned_anger.jpg,3
test_0037_aligned_anger.jpg,3
test_1782_aligned_anger.jpg,3
test_1301_aligned_anger.jpg,3
test_1263_aligned_anger.jpg,3
test_0185_aligned_anger.jpg,3
test_2109_aligned_anger.jpg,3
test_2073_aligned_anger.jpg,3
test_1553_aligned_anger.jpg,3
test_0779_aligned_anger.jpg,3
test_1305_aligned_anger.jpg,3
test_1756_aligned_anger.jpg,3
test_0603_aligned_anger.jpg,3
test_1836_aligned_anger.jpg,3
test_1880_aligned_anger.jpg,3
test_1200_aligned_anger.jpg,3
test_1683_aligned_anger.jpg,3
test_1964_aligned_anger.jpg,3
test_0748_aligned_anger.jpg,3
test_0136_aligned_anger.jpg,3
test_1601_aligned_anger.jpg,3
test_2024_aligned_anger.jpg,3
test_1462_aligned_anger.jpg,3
test_0349_aligned_anger.jpg,3
test_1234_aligned_anger.jpg,3
test_0551_aligned_anger.jpg,3
test_1404_aligned_anger.jpg,3
test_1783_aligned_anger.jpg,3
test_0804_aligned_disgust.jpg,4
test_0734_aligned_disgust.jpg,4
test_2366_aligned_disgust.jpg,4
test_2337_aligned_disgust.jpg,4
test_0007_aligned_disgust.jpg,4
test_2367_aligned_disgust.jpg,4
test_2336_aligned_disgust.jpg,4
test_2335_aligned_disgust.jpg,4
test_1389_aligned_disgust.jpg,4
test_2364_aligned_disgust.jpg,4
test_2213_aligned_disgust.jpg,4
test_1041_aligned_disgust.jpg,4
test_1390_aligned_disgust.jpg,4
test_1935_aligned_disgust.jpg,4
test_1813_aligned_disgust.jpg,4
test_2334_aligned_disgust.jpg,4
test_2365_aligned_disgust.jpg,4
test_0172_aligned_disgust.jpg,4
test_0640_aligned_disgust.jpg,4
test_2332_aligned_disgust.jpg,4
test_2363_aligned_disgust.jpg,4
test_2214_aligned_disgust.jpg,4
test_1988_aligned_disgust.jpg,4
test_1653_aligned_disgust.jpg,4
test_1963_aligned_disgust.jpg,4
test_1990_aligned_disgust.jpg,4
test_2333_aligned_disgust.jpg,4
test_2362_aligned_disgust.jpg,4
test_2388_aligned_disgust.jpg,4
test_2378_aligned_disgust.jpg,4
test_2329_aligned_disgust.jpg,4
test_1993_aligned_disgust.jpg,4
test_0018_aligned_disgust.jpg,4
test_2361_aligned_disgust.jpg,4
test_2330_aligned_disgust.jpg,4
test_2379_aligned_disgust.jpg,4
test_2328_aligned_disgust.jpg,4
test_1599_aligned_disgust.jpg,4
test_2360_aligned_disgust.jpg,4
test_2331_aligned_disgust.jpg,4
test_1048_aligned_disgust.jpg,4
test_2387_aligned_disgust.jpg,4
test_2325_aligned_disgust.jpg,4
test_2374_aligned_disgust.jpg,4
test_0960_aligned_disgust.jpg,4
test_1018_aligned_disgust.jpg,4
test_2324_aligned_disgust.jpg,4
test_2375_aligned_disgust.jpg,4
test_2386_aligned_disgust.jpg,4
test_1852_aligned_disgust.jpg,4
test_2385_aligned_disgust.jpg,4
test_2376_aligned_disgust.jpg,4
test_2327_aligned_disgust.jpg,4
test_1003_aligned_disgust.jpg,4
test_2377_aligned_disgust.jpg,4
test_2326_aligned_disgust.jpg,4
test_2384_aligned_disgust.jpg,4
test_0774_aligned_disgust.jpg,4
test_1779_aligned_disgust.jpg,4
test_2382_aligned_disgust.jpg,4
test_2371_aligned_disgust.jpg,4
test_2320_aligned_disgust.jpg,4
test_0935_aligned_disgust.jpg,4
